id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_1006_11,commons-collections4,TransformedListTest,testTransformedList_11_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_12,commons-collections4,TransformedListTest,testTransformedList_12_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_13,commons-collections4,TransformedListTest,testTransformedList_13_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_14,commons-collections4,TransformedListTest,testTransformedList_14_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_15,commons-collections4,TransformedListTest,testTransformedList_15_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1006_16,commons-collections4,TransformedListTest,testTransformedList_16_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1007_1,commons-collections4,TransformedListTest,testTransformedList_decorateTransform_1_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1007_2,commons-collections4,TransformedListTest,testTransformedList_decorateTransform_2_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1007_3,commons-collections4,TransformedListTest,testTransformedList_decorateTransform_3_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1007_4,commons-collections4,TransformedListTest,testTransformedList_decorateTransform_4_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1007_5,commons-collections4,TransformedListTest,testTransformedList_decorateTransform_5_oe,src/test/java/org/apache/commons/collections4/list/TransformedListTest.java,,,,assert,unknown,standard,assertEquals
coll_1008_1,commons-collections4,Collections701Test,testArrayList_1_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,assert,unknown,standard,assertEquals
coll_1008_2,commons-collections4,Collections701Test,testArrayList_2_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,assert,unknown,standard,assertEquals
coll_1009_1,commons-collections4,Collections701Test,testHashSet_1_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,assert,unknown,standard,assertEquals
coll_1009_2,commons-collections4,Collections701Test,testHashSet_2_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,assert,unknown,standard,assertEquals
coll_1010_1,commons-collections4,Collections701Test,testSetUniqueList_1_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,assert,unknown,standard,assertEquals
coll_1010_2,commons-collections4,Collections701Test,testSetUniqueList_2_oe,src/test/java/org/apache/commons/collections4/list/Collections701Test.java,,,,assert,unknown,standard,assertEquals
coll_1011_2,commons-collections4,PredicatedListTest,testIllegalAdd_2_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1012_2,commons-collections4,PredicatedListTest,testIllegalAddAll_2_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1012_3,commons-collections4,PredicatedListTest,testIllegalAddAll_3_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1012_4,commons-collections4,PredicatedListTest,testIllegalAddAll_4_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1012_5,commons-collections4,PredicatedListTest,testIllegalAddAll_5_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1014_1,commons-collections4,PredicatedListTest,testLegalAddAll_1_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1014_2,commons-collections4,PredicatedListTest,testLegalAddAll_2_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1014_3,commons-collections4,PredicatedListTest,testLegalAddAll_3_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1014_4,commons-collections4,PredicatedListTest,testLegalAddAll_4_oe,src/test/java/org/apache/commons/collections4/list/PredicatedListTest.java,,,,assert,unknown,standard,assertTrue
coll_1015_1,commons-collections4,SequencesComparatorTest,testLength_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown,standard,assertEquals
coll_1016_1,commons-collections4,SequencesComparatorTest,testExecution_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown,standard,assertEquals
coll_1017_1,commons-collections4,SequencesComparatorTest,testMinimal_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown,standard,assertTrue
coll_1018_1,commons-collections4,SequencesComparatorTest,testShadok_1_oe,src/test/java/org/apache/commons/collections4/sequence/SequencesComparatorTest.java,,,,assert,unknown,standard,assertEquals
coll_1019_1,commons-collections4,PredicatedSetTest,testGetSet_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1020_2,commons-collections4,PredicatedSetTest,testIllegalAdd_2_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1021_2,commons-collections4,PredicatedSetTest,testIllegalAddAll_2_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1021_3,commons-collections4,PredicatedSetTest,testIllegalAddAll_3_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1021_4,commons-collections4,PredicatedSetTest,testIllegalAddAll_4_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1021_5,commons-collections4,PredicatedSetTest,testIllegalAddAll_5_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1022_1,commons-collections4,AbstractSetTest,testSetEquals_1_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1022_2,commons-collections4,AbstractSetTest,testSetEquals_2_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1022_3,commons-collections4,AbstractSetTest,testSetEquals_3_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1022_4,commons-collections4,AbstractSetTest,testSetEquals_4_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1023_1,commons-collections4,AbstractSetTest,testSetHashCode_1_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1023_2,commons-collections4,AbstractSetTest,testSetHashCode_2_oe,src/test/java/org/apache/commons/collections4/set/AbstractSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1024_1,commons-collections4,PredicatedSortedSetTest,testGetSet_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1025_2,commons-collections4,PredicatedSortedSetTest,testIllegalAdd_2_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1026_2,commons-collections4,PredicatedSortedSetTest,testIllegalAddAll_2_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1026_3,commons-collections4,PredicatedSortedSetTest,testIllegalAddAll_3_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1026_4,commons-collections4,PredicatedSortedSetTest,testIllegalAddAll_4_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1026_5,commons-collections4,PredicatedSortedSetTest,testIllegalAddAll_5_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1027_1,commons-collections4,PredicatedSortedSetTest,testComparator_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1028_1,commons-collections4,UnmodifiableNavigableSetTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,assertSame
coll_1029_1,commons-collections4,UnmodifiableNavigableSetTest,testComparator_1_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1030_1,commons-collections4,PredicatedNavigableSetTest,testGetSet_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1031_2,commons-collections4,PredicatedNavigableSetTest,testIllegalAdd_2_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1032_2,commons-collections4,PredicatedNavigableSetTest,testIllegalAddAll_2_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1032_3,commons-collections4,PredicatedNavigableSetTest,testIllegalAddAll_3_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1032_4,commons-collections4,PredicatedNavigableSetTest,testIllegalAddAll_4_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1032_5,commons-collections4,PredicatedNavigableSetTest,testIllegalAddAll_5_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1033_1,commons-collections4,PredicatedNavigableSetTest,testComparator_1_oe,src/test/java/org/apache/commons/collections4/set/PredicatedNavigableSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1034_1,commons-collections4,UnmodifiableSortedSetTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1035_1,commons-collections4,UnmodifiableSortedSetTest,testComparator_1_oe,src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1036_1,commons-collections4,ListOrderedSetTest,testOrdering_1_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1036_2,commons-collections4,ListOrderedSetTest,testOrdering_2_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertTrue
coll_1036_4,commons-collections4,ListOrderedSetTest,testOrdering_4_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1037_1,commons-collections4,ListOrderedSetTest,testListAddRemove_1_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1037_2,commons-collections4,ListOrderedSetTest,testListAddRemove_2_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1037_3,commons-collections4,ListOrderedSetTest,testListAddRemove_3_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1037_4,commons-collections4,ListOrderedSetTest,testListAddRemove_4_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1037_5,commons-collections4,ListOrderedSetTest,testListAddRemove_5_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1037_6,commons-collections4,ListOrderedSetTest,testListAddRemove_6_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1037_7,commons-collections4,ListOrderedSetTest,testListAddRemove_7_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1037_8,commons-collections4,ListOrderedSetTest,testListAddRemove_8_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertSame
coll_1037_9,commons-collections4,ListOrderedSetTest,testListAddRemove_9_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1037_10,commons-collections4,ListOrderedSetTest,testListAddRemove_10_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
coll_1037_11,commons-collections4,ListOrderedSetTest,testListAddRemove_11_oe,src/test/java/org/apache/commons/collections4/set/ListOrderedSetTest.java,,,,assert,unknown,standard,assertEquals
