id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_285_11,commons-validator,DateValidatorTest,testDateValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_285_12,commons-validator,DateValidatorTest,testDateValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_285_13,commons-validator,DateValidatorTest,testDateValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_285_14,commons-validator,DateValidatorTest,testDateValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_285_15,commons-validator,DateValidatorTest,testDateValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_285_16,commons-validator,DateValidatorTest,testDateValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_285_17,commons-validator,DateValidatorTest,testDateValidatorMethods_17_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_285_18,commons-validator,DateValidatorTest,testDateValidatorMethods_18_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_285_19,commons-validator,DateValidatorTest,testDateValidatorMethods_19_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_285_20,commons-validator,DateValidatorTest,testDateValidatorMethods_20_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_285_21,commons-validator,DateValidatorTest,testDateValidatorMethods_21_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_1,commons-validator,DateValidatorTest,testCompare_1_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_2,commons-validator,DateValidatorTest,testCompare_2_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_3,commons-validator,DateValidatorTest,testCompare_3_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_4,commons-validator,DateValidatorTest,testCompare_4_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_5,commons-validator,DateValidatorTest,testCompare_5_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_6,commons-validator,DateValidatorTest,testCompare_6_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_7,commons-validator,DateValidatorTest,testCompare_7_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_8,commons-validator,DateValidatorTest,testCompare_8_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_9,commons-validator,DateValidatorTest,testCompare_9_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_10,commons-validator,DateValidatorTest,testCompare_10_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_11,commons-validator,DateValidatorTest,testCompare_11_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_12,commons-validator,DateValidatorTest,testCompare_12_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_13,commons-validator,DateValidatorTest,testCompare_13_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_14,commons-validator,DateValidatorTest,testCompare_14_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_15,commons-validator,DateValidatorTest,testCompare_15_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_16,commons-validator,DateValidatorTest,testCompare_16_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_17,commons-validator,DateValidatorTest,testCompare_17_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_18,commons-validator,DateValidatorTest,testCompare_18_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_19,commons-validator,DateValidatorTest,testCompare_19_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_20,commons-validator,DateValidatorTest,testCompare_20_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_21,commons-validator,DateValidatorTest,testCompare_21_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_22,commons-validator,DateValidatorTest,testCompare_22_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_23,commons-validator,DateValidatorTest,testCompare_23_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_24,commons-validator,DateValidatorTest,testCompare_24_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_25,commons-validator,DateValidatorTest,testCompare_25_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_26,commons-validator,DateValidatorTest,testCompare_26_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_27,commons-validator,DateValidatorTest,testCompare_27_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_28,commons-validator,DateValidatorTest,testCompare_28_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_29,commons-validator,DateValidatorTest,testCompare_29_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_30,commons-validator,DateValidatorTest,testCompare_30_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_31,commons-validator,DateValidatorTest,testCompare_31_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_32,commons-validator,DateValidatorTest,testCompare_32_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_286_33,commons-validator,DateValidatorTest,testCompare_33_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_287_1,commons-validator,PercentValidatorTest,testFormatType_1_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_287_2,commons-validator,PercentValidatorTest,testFormatType_2_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_1,commons-validator,PercentValidatorTest,testValid_1_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_2,commons-validator,PercentValidatorTest,testValid_2_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_3,commons-validator,PercentValidatorTest,testValid_3_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_4,commons-validator,PercentValidatorTest,testValid_4_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_5,commons-validator,PercentValidatorTest,testValid_5_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_6,commons-validator,PercentValidatorTest,testValid_6_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_7,commons-validator,PercentValidatorTest,testValid_7_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_8,commons-validator,PercentValidatorTest,testValid_8_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_288_9,commons-validator,PercentValidatorTest,testValid_9_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_289_1,commons-validator,PercentValidatorTest,testInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_289_2,commons-validator,PercentValidatorTest,testInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_289_3,commons-validator,PercentValidatorTest,testInvalid_3_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_289_4,commons-validator,PercentValidatorTest,testInvalid_4_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_289_5,commons-validator,PercentValidatorTest,testInvalid_5_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_289_6,commons-validator,PercentValidatorTest,testInvalid_6_oe,src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_290_1,commons-validator,ISINCheckDigitTest,testVALIDATOR_345_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISINCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_291_1,commons-validator,ISBNCheckDigitTest,testInvalidLength_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_291_2,commons-validator,ISBNCheckDigitTest,testInvalidLength_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_291_3,commons-validator,ISBNCheckDigitTest,testInvalidLength_3_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_291_4,commons-validator,ISBNCheckDigitTest,testInvalidLength_4_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_291_6,commons-validator,ISBNCheckDigitTest,testInvalidLength_6_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_291_8,commons-validator,ISBNCheckDigitTest,testInvalidLength_8_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_291_10,commons-validator,ISBNCheckDigitTest,testInvalidLength_10_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_291_12,commons-validator,ISBNCheckDigitTest,testInvalidLength_12_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_292_1,commons-validator,ModulusTenCUSIPCheckDigitTest,testVALIDATOR_336_InvalidCheckDigits_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCUSIPCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_293_1,commons-validator,ModulusTenCUSIPCheckDigitTest,testVALIDATOR_336_ValidCheckDigits_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/ModulusTenCUSIPCheckDigitTest.java,,,,assert,unknown,standard,assertTrue
vali_295_1,commons-validator,AbstractCheckDigitTest,testIsValidTrue_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertTrue
vali_296_1,commons-validator,AbstractCheckDigitTest,testIsValidFalse_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_296_2,commons-validator,AbstractCheckDigitTest,testIsValidFalse_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_297_2,commons-validator,AbstractCheckDigitTest,testCalculateValid_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,fail
vali_298_2,commons-validator,AbstractCheckDigitTest,testCalculateInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertTrue
vali_299_1,commons-validator,AbstractCheckDigitTest,testMissingCode_1_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_299_2,commons-validator,AbstractCheckDigitTest,testMissingCode_2_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_299_3,commons-validator,AbstractCheckDigitTest,testMissingCode_3_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertFalse
vali_299_5,commons-validator,AbstractCheckDigitTest,testMissingCode_5_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
vali_299_7,commons-validator,AbstractCheckDigitTest,testMissingCode_7_oe,src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java,,,,assert,unknown,standard,assertEquals
